0.6580700003586961,0.5180332729621829,0.768277375750666,0.7352859843380152,0.6073525423594947,0.8217854220841059,0.7337093456677833,0.7600389664435878,0.7149291016566792,0.24351459332949746,0.5910537614183632,0.710831467288265,-0.12897909302974397,0.8140264670200367,0.7178471638290588,0.7784206591469848,0.8246293034980791,0.7683024183355721,0.6422396422739288,0.7108519631233128,0.5091630485500018,0.7239235519433939,0.5480344913618765,0.8192391317569994,0.8401063200245952,0.7340142851291878,0.454511995158226,0.80326807189743,0.688624395297599,0.7500150617805154,0.8167091460105884,0.865457995711868,0.5927616906477733,0.802512664554454,0.7165204619123464,0.9039465182308758,0.7205651635258715,0.804745202982814,0.7178521936634024,0.5898694883950103,0.8277334322434757,0.7889048051825571,0.6674464258714623,1.0000000000000002,0.7278207848253726,0.808516872486307,0.8264044151363785,0.837802980951089,0.8779173506261867,0.6841578094002226,0.7948095160582742,0.8109482550833379,0.5616497526196603,0.7714900131433894,0.7041010938260266,0.701353042115854,0.610256880222746,0.318704398370472,0.26450190368022236,0.42592508030160553,0.43419016673102634,0.49520250378631225,0.2581821153013763,0.3487161273479093,0.6277695635277568,0.7926136150481569,0.866645564302908,0.8061442801799155,0.8288362262043848,0.7983061047399688,0.7839344024097677,0.6482589286554687,0.7962369250597893,0.8226581305296558,0.8229625914842977,0.8702880356620091,0.7550712680933348,0.8008514071192948,0.769184073768193,0.8097975566469966,0.7849299469512295,0.7822235325089084,0.8457460488041962,0.3406495165759849,0.8380067553001007,0.8416512350936081,0.6968990934048318,0.8235445070599238,0.8703115591471852,0.6768980318085482,0.8199200692022369,0.8166720874513522
0.6070892245568972,0.5045895064480181,0.6339177255152846,0.6947994565965931,0.6105348496831526,0.7296508834465468,0.6951523465159448,0.6864451327164752,0.6665489670892937,0.30184845459112075,0.39421158159236175,0.5259361760543243,0.023879153177681554,0.6871204339619054,0.6494978040129659,0.7317771574743989,0.7150659540005039,0.7427384134343984,0.47136826826893413,0.7071330199904503,0.48146197671217694,0.7129607327384511,0.5766644564138981,0.7101592627406893,0.7284054181619914,0.7091953692858888,0.3866868637992654,0.6465829690517035,0.6573323198966755,0.7140789265661764,0.7642855750888043,0.7297700430564972,0.5652302305114381,0.6446098171380714,0.6218789664081035,0.7299948812392018,0.6274402443706232,0.640323037300385,0.6540562754772341,0.6404662486868634,0.6120440284765847,0.816163009475434,0.7579296909735351,0.7278207848253726,1.0000000000000004,0.7071527134066479,0.7149340473697211,0.7267897690605086,0.7165949247516753,0.6925776282520077,0.700330456081134,0.7154864756208702,0.5337940034383268,0.7414315875158831,0.4983135285624053,0.5582586228797213,0.5194154623518292,0.3203170762897284,0.2860625683748689,0.41037168350295283,0.369789862834271,0.43901785039234636,0.26605437514361213,0.3419019120127373,0.5255948380594109,0.7720600614638776,0.7072132342234663,0.6908462353588547,0.711430519256148,0.7302851563204013,0.6777872614295964,0.6330260521281346,0.6763309941833031,0.7143073271629916,0.7356929085118608,0.6973301371192342,0.6827340387073185,0.7088594806943022,0.691964585285852,0.7349437068085862,0.7036623124190416,0.7199205015457392,0.6811661433243844,0.25757084197902,0.7640206463584689,0.7189407582654747,0.6949064562057511,0.7212577734903356,0.6740596614678079,0.6185451177770157,0.7164295486891775,0.778336269632395
0.6937742708730809,0.6641585522952296,0.7303224821853377,0.7883627005334269,0.7860298766324518,0.8745799988027411,0.8186388967868099,0.755521169806482,0.710138148946339,0.38386714771866753,0.4901530361789587,0.6651333258844208,-0.06464827824042045,0.8371447264232281,0.7994534827447424,0.8818408482641117,0.8180602704361423,0.8608215962115636,0.44435655277590186,0.8112827768712221,0.6475330582715804,0.6878994095542104,0.7316407462814858,0.813036181661872,0.7574527397905465,0.6892656175744004,0.5297179280180815,0.8662214739292053,0.8330917379258087,0.8878087121832248,0.8174053993880327,0.8924522141406851,0.5780698037998743,0.7455873661450394,0.6780470800870975,0.8296776096632426,0.6240507002594686,0.803061770611795,0.8624480675495645,0.7755273032287762,0.760485236095278,0.8411629035925028,0.7485585542220842,0.808516872486307,0.7071527134066479,0.9999999999999997,0.9073439707002392,0.8868370919650111,0.8956180687926082,0.743545926298835,0.8788840402723098,0.8623872029687423,0.7571093841631394,0.8513843607969999,0.5628060206982636,0.7094050659964561,0.6527028707800394,0.4095285127018003,0.4185505328801601,0.5792084716266812,0.4991752742209711,0.48955026165436794,0.41565233942164725,0.50056829806677,0.6561365857124801,0.8964544895885974,0.770531387481297,0.6986158800880078,0.77710085832766,0.7100874000023683,0.65081761211562,0.6094251461809724,0.6596340553080615,0.861737809938694,0.7758057204311011,0.7347881705824342,0.8206970717638951,0.7644683874036987,0.647576838944784,0.7551763586629054,0.6557592028129757,0.6722354572469728,0.7615508910212058,0.18840014099773705,0.8248811502308885,0.8836972154569943,0.6681657518944923,0.865365848842518,0.8325449441743491,0.7188633914661817,0.7664438454249322,0.910820395752844
0.6281669018011619,0.510958441883796,0.8022367467120265,0.7005748254553448,0.6189460521219179,0.8036643753426088,0.6890674734116186,0.7909188747583701,0.766621061208776,0.3526788220659506,0.5145212763406313,0.6879233550299937,-0.11417607511173952,0.8038614548033096,0.6916994096075335,0.900550103223258,0.7517021441414361,0.7477119858737618,0.5631480722889597,0.6934932107497987,0.5242269231161385,0.5927913201616376,0.5302621943761567,0.7442062868511419,0.7092277010386273,0.5984814403304354,0.3716256156085765,0.8273314091875253,0.6859170044013908,0.9375697855162755,0.7499895852678772,0.8161626279400049,0.4809764672870803,0.754067911625382,0.5857288295257062,0.8199895557670718,0.5431350861620324,0.8611672283513137,0.7364202249234075,0.5722938818815683,0.809682975524149,0.7869310126713405,0.6115109576753225,0.8264044151363785,0.7149340473697211,0.9073439707002392,1.0000000000000007,0.9706998933499756,0.9518950192978488,0.6101982775764394,0.8271564171447018,0.8523247560059708,0.5936342595404768,0.7466839478614935,0.6239169395868083,0.6390503857884001,0.5357372752644819,0.2358725879059495,0.21927018406465915,0.37098952358493104,0.35427089495982134,0.4121645819257867,0.22429642910915787,0.29628152821458553,0.5492635959877086,0.923492794530334,0.7622397961116475,0.7417456455573734,0.735162814144364,0.6871365856440363,0.6953815636689579,0.5387946985543633,0.718566099134707,0.7754448940566723,0.7252365685714142,0.7837124147315314,0.7343596320219716,0.7217399532300928,0.6073622188480338,0.6953730285415318,0.6458512029099375,0.63514666409038,0.7424416205545912,0.2985505646841441,0.7939013419935985,0.8465748517933412,0.6139229847086574,0.7890719915374951,0.7978890221929489,0.5978111128458999,0.6859222011021391,0.9319702401552624
0.6525333567145902,0.5183726854434056,0.8135922004809575,0.7120351212104785,0.6116217767525493,0.8073571513036202,0.6898647693407554,0.7965884805772494,0.7643318570654586,0.3423055736588778,0.5253202878095323,0.6738466337394708,-0.11771037446739781,0.811830290634878,0.7115182959971214,0.8712209053889903,0.7790480106732635,0.7225298916485784,0.5888684376547826,0.7130532465513486,0.5381992537082216,0.6248041530619571,0.5351736450006949,0.7508998777761592,0.7436837029441853,0.629331831691204,0.40728506548989,0.8304130417152917,0.6880819883959867,0.9219663202914065,0.7774648767267196,0.8250088839744393,0.5077725731174463,0.7741241304013176,0.6045825432867473,0.8393078675707456,0.5911310879617434,0.8750098005809602,0.7298481677775055,0.5706803938057902,0.8255955341478495,0.7878143970309478,0.6146191965153204,0.837802980951089,0.7267897690605086,0.8868370919650111,0.9706998933499756,1.0,0.9529298547327146,0.6191363512831468,0.8198219257474116,0.8630387536732974,0.5831653169928831,0.7612056083580699,0.6559245363369115,0.6473594631829119,0.5668149238389255,0.26673248167022195,0.23992332312186146,0.3884203036888723,0.3820558067484492,0.45295409711378215,0.2445428873700899,0.31955331517702046,0.5734205952949413,0.8950018013669062,0.7944390356301781,0.7707729071705612,0.7658681423287204,0.7254224587701799,0.7270818837819394,0.5779963424085512,0.7540617738428238,0.7974109872519893,0.7574956071937191,0.799368479188864,0.7497688290723452,0.7541391752582259,0.6421284648704342,0.7284421562894523,0.6917718085316278,0.6755168708906079,0.7765948668734282,0.29965866316959006,0.8136392820965738,0.8721411688668349,0.6551906676765173,0.7967650184705987,0.818816698420247,0.6179439337843584,0.7047084835020595,0.9131514422783652
0.7011821526837817,0.5398482744890539,0.847772496916202,0.7722455490753832,0.6476491154400135,0.8638322743615264,0.7209700619167644,0.8140799092340968,0.7780201018114546,0.35224224324530384,0.5731401591319145,0.706493555045514,-0.11519113225307837,0.8575473544611775,0.7476133620008282,0.8563539468192943,0.8065190932112143,0.7612264017668022,0.667459813645114,0.7315535994293672,0.5550166134671969,0.6622964280128694,0.5664771455291557,0.7820590854475745,0.7810955042399991,0.6709878861178956,0.44591874248163754,0.878992285919994,0.7037296244808804,0.8928905486277147,0.7971119048154116,0.8592704558739669,0.5376107007149424,0.8148315795127237,0.6595309742262093,0.8740751925954353,0.6341220469411328,0.891937048317035,0.7499240674519299,0.5970446471492505,0.8698908502573554,0.7985630160858924,0.6362430889973012,0.8779173506261867,0.7165949247516753,0.8956180687926082,0.9518950192978488,0.9529298547327146,1.0000000000000013,0.6814205636520327,0.8585528175910797,0.8936667143169741,0.6142449492696097,0.7931348339973535,0.6985499710684817,0.7313137905993179,0.6138224185162159,0.30647475847571776,0.2576655734819959,0.4217978547238161,0.4244881809736626,0.5081035921544556,0.25476672965184044,0.3383065183369528,0.6425168722063396,0.8851534664676365,0.8623027993918342,0.8453527890254607,0.8433345557910422,0.7882328870350758,0.8090839834074988,0.6419636361643226,0.817870847831638,0.8376215404773116,0.8040579345612013,0.8463173022916741,0.7832004470984614,0.787266938205522,0.7157435160899638,0.7862942642275433,0.7474072804395843,0.7292490282679692,0.8560436780710526,0.36397753881262285,0.8628353561114215,0.8884529234069182,0.7012423381213404,0.8673636083372542,0.8687637514207639,0.6956541710057189,0.7653332715871641,0.9140617257084093
0.8417292724678885,0.7669813683054058,0.6554341856848812,0.9243055309858078,0.8440960353495566,0.8672590122338473,0.8761306380077173,0.5967170058373451,0.5296281144381835,0.2864835638735794,0.5219781749012733,0.5160339546477682,-0.08960626128786511,0.8451304543329439,0.8879673440659412,0.5752945861321037,0.8324400403057607,0.7976066556180638,0.43754032210674315,0.8821446585984151,0.7082939002196991,0.8631750200225824,0.8792041863570647,0.7922268421700733,0.8245477499301751,0.8561907492855467,0.6972916948513315,0.7750813646612963,0.8628702365585292,0.5863282284089523,0.8900933367752987,0.8241866999285467,0.7546743168222021,0.7285312320300877,0.8341081017060749,0.7903587258919456,0.7584781465483081,0.6941816237984375,0.7857834399821928,0.8567516223821263,0.6684249303770412,0.8390600817793493,0.8437537945732456,0.6841578094002226,0.6925776282520077,0.743545926298835,0.6101982775764394,0.6191363512831468,0.6814205636520327,1.000000000000001,0.814086597226232,0.8117216442748714,0.7397475257924149,0.9301790981616506,0.5310373873515611,0.783963502081192,0.8047490603439631,0.622251673824553,0.5920955991757255,0.7314619804389412,0.6176410498241393,0.7133182021538452,0.5819715955379414,0.6644236959669775,0.826914110948916,0.6018943761543416,0.8093153024223407,0.7371004956567946,0.8315309474340354,0.838099760813907,0.7157815109436888,0.8621391415868515,0.7263694276938578,0.8731216825974769,0.8799611201230978,0.6689886629129456,0.9015075235352525,0.8376803757556675,0.8579120327937381,0.8875361058603964,0.8182508091999159,0.8498890350567406,0.8120875895890564,0.17925685339364494,0.8620227275963018,0.81691063735146,0.8604473063014056,0.872918865224791,0.8084280879417659,0.9110008779175115,0.8667287535812411,0.6671243959178077
0.8322154434686403,0.6668067050143576,0.8326102437505093,0.9008324882830577,0.8390928649415282,0.9534412620828615,0.8481980296040448,0.7456225738641764,0.6910979689686506,0.33375166837824144,0.6000223758458169,0.668786421070983,-0.016235351899012544,0.9028333474206829,0.8362659514455842,0.7873885467266099,0.8688668186447559,0.8001563673038797,0.6400733161091939,0.8564221523267362,0.6946237358225107,0.734960865481212,0.7402555794075667,0.8291422844514327,0.769653326957333,0.7385137286724303,0.5786275219769781,0.8250961582989607,0.8644916222564524,0.8064613945957106,0.852289963274257,0.880896292130374,0.6161426729882518,0.7989416489896631,0.7384390552178834,0.8431931260996756,0.7104424967953593,0.7969203065971047,0.869218719058001,0.7816679575493324,0.8094757760853135,0.8196737944953496,0.7442530042655275,0.7948095160582742,0.700330456081134,0.8788840402723098,0.8271564171447018,0.8198219257474116,0.8585528175910797,0.814086597226232,1.0000000000000002,0.9723054746836928,0.8125574331616511,0.8812948709567171,0.6657209556630099,0.7899033048409785,0.7158681164451532,0.4559135654066429,0.427736932121772,0.5821372293636751,0.5435221421333708,0.6349768139702685,0.4075677936191453,0.4917693740981072,0.7754333702819055,0.80330400307357,0.8427079636762025,0.8119991523182601,0.8438904807238601,0.808120689048438,0.8041859343887541,0.7178020585452202,0.8166418086503692,0.8970855332407193,0.8595630028166551,0.8212562732564896,0.857347166381397,0.8426944891724845,0.7568942957865283,0.8446719934675595,0.7726712585817567,0.7649955848854302,0.8501459140017185,0.387820805744771,0.8570023874272041,0.9021365158177543,0.7426402837435676,0.8936784197601796,0.8925732315174536,0.7662710527956962,0.8079285698339372,0.8479153224205671
0.851871397123544,0.6428576511854323,0.874907701729419,0.9057969964093504,0.8009071469633071,0.9420379897819123,0.8224186068887425,0.7599016306184212,0.7108776797885357,0.3420738480537762,0.6086847627532944,0.6527717663352781,-0.07195897620426005,0.9329782636315948,0.8554081746483925,0.7725960491130047,0.8816768138558277,0.7750304680041776,0.693091758383248,0.8534196612787597,0.6771875552783958,0.7470958202437894,0.7054179525574702,0.8098282297772591,0.8015544164398828,0.7523965064551964,0.572104167131216,0.8460024439634112,0.8290846471181815,0.8234949599307638,0.8629086157914402,0.8710800499234166,0.6338172288236115,0.8280254458182362,0.7269922891981973,0.8664410524793258,0.7261997166243317,0.8406972427691737,0.8403347787839407,0.7329027404157463,0.8507589910982496,0.8363828298635242,0.7187532136580391,0.8109482550833379,0.7154864756208702,0.8623872029687423,0.8523247560059708,0.8630387536732974,0.8936667143169741,0.8117216442748714,0.9723054746836928,1.000000000000001,0.7539457625683262,0.8920911888153531,0.7075121227551529,0.8038386044631086,0.7353591549864128,0.45282805790645003,0.3989800942303095,0.5540501989389294,0.5315497420636546,0.676182705744173,0.38657133262498294,0.469474515365998,0.7789780862889905,0.8051189276025824,0.8786156622104725,0.8610126779914512,0.8656591443810628,0.8429353628644896,0.844602710470502,0.7513079646537045,0.8713680795656789,0.9064168884959046,0.8871256922139711,0.8505312338112604,0.8694714587620543,0.865581897843236,0.7883154454767114,0.8652693603643972,0.8162069750801976,0.8021091714537851,0.8830951282909139,0.3849763267738766,0.8851080706243426,0.9263762117573325,0.7786138606095001,0.9043612386975103,0.9087324546970685,0.7765933475314774,0.8077974515633992,0.8592576888512036
0.6461328230437332,0.6819262629084349,0.5445138273610195,0.7455395003709824,0.8838810520181136,0.7935395402795273,0.831386404187202,0.5340762038675476,0.4739442378253896,0.27776795405237437,0.3705112424473822,0.4341823617881402,-0.03924888048110864,0.6943284116342734,0.7447374998653753,0.5913740239114408,0.7137227810033862,0.7310118929692447,0.27683548798266056,0.8103821679701948,0.6551882776083804,0.6718320337931061,0.7874502843247092,0.6577962462191129,0.6181354100479451,0.6621429713726386,0.5487361045197106,0.6425115364468409,0.8718836949269958,0.6213615483285656,0.7321815257944999,0.7387159136547028,0.5786507678699022,0.5720962642358579,0.6604090449610641,0.6438290532942138,0.6264438210379416,0.5734207551489685,0.8283899494835086,0.8562012991627707,0.5165958379472851,0.6907058604982818,0.7440492568837553,0.5616497526196603,0.5337940034383268,0.7571093841631394,0.5936342595404768,0.5831653169928831,0.6142449492696097,0.7397475257924149,0.8125574331616511,0.7539457625683262,1.0000000000000009,0.7808302846603173,0.3519649881120955,0.5548598327035653,0.5949604100687877,0.4276685550755803,0.49917283014656116,0.6223476521769727,0.4782357414839835,0.44778066843665554,0.46123729358120574,0.5460369085780474,0.627001181172344,0.5812516652351114,0.5952837948996459,0.5029419432529033,0.6405284018352811,0.5959281094335994,0.5065118495290369,0.5674664843605862,0.5040790826017847,0.7311647185642868,0.6551347874803379,0.4971642481565756,0.7417072047515108,0.6409597825162836,0.5516690388547502,0.6782260238552003,0.5225780524479825,0.5732787141269989,0.5991187207460085,0.05413071584580488,0.657852871239494,0.7197340305918889,0.6014913190493659,0.723749549362003,0.6737953866552697,0.6491490278876775,0.6569990379881215,0.6183423408645417
0.828741864144338,0.7660248940418494,0.7197371129840079,0.9209602574897057,0.8786238474203121,0.9179972649006258,0.9177306403647565,0.6819429103637855,0.6171514928641602,0.3458334547066935,0.5109758679479371,0.550442873810969,-0.13133576790897067,0.9051325759003094,0.9301996620620103,0.6975610260803342,0.8748418729017755,0.8487567734631873,0.4521291985481505,0.9230658121896337,0.7173479242878511,0.8736927782620946,0.8642036807325522,0.8247006030244108,0.8658982506587908,0.8670458237296595,0.6716717863265059,0.8327006921966853,0.91285966070325,0.7227530038221874,0.9164275548975551,0.8886397796406554,0.7223031045684434,0.7750082999835405,0.7983754189947599,0.8412246000746807,0.7738150856313187,0.7646246439061704,0.8712610890678787,0.8741610027250623,0.7258663509490476,0.8854689331305656,0.8511247824676494,0.7714900131433894,0.7414315875158831,0.8513843607969999,0.7466839478614935,0.7612056083580699,0.7931348339973535,0.9301790981616506,0.8812948709567171,0.8920911888153531,0.7808302846603173,1.000000000000001,0.5912820410791979,0.7659007827949165,0.7850909359880035,0.5657329240611341,0.5365738917085161,0.6974815917828074,0.6034196632376788,0.6724304131023177,0.5212189172520763,0.6139672058221117,0.7801535402263733,0.7229913089927787,0.8433054748713867,0.7602032579924821,0.864680324129624,0.8500235568876554,0.7364500208292285,0.8070098186704548,0.7450698081201532,0.9218276341029218,0.9022308712837005,0.7304432692551854,0.9226890068543143,0.868778132414733,0.8285452157560822,0.9013662230583052,0.8122287812700255,0.8478754642272169,0.8430343500388544,0.16060412709118058,0.9096202029818812,0.903671048194915,0.8369495937168053,0.9051082596407032,0.8600778078283,0.8582187764063273,0.8772261061666365,0.7748849792528628
0.7282469752373939,0.44980649982153753,0.7608032285105292,0.6370372645999038,0.4080304014962284,0.6783789171029647,0.5001168899083468,0.6424506000184573,0.6008205042359387,0.1877334445174801,0.6242054986858414,0.5563351369739193,-0.09587232149535271,0.6789647750488067,0.5746823466466886,0.5048971770375953,0.6607869931322966,0.4357680271545052,0.6771924123583947,0.5435919433876921,0.5362231810633821,0.5136133158381022,0.4304637104505031,0.62846987674107,0.6424258521800129,0.5315077644683509,0.6198019204272942,0.7289095502186088,0.48737181417874076,0.5344583995867704,0.6215588905763115,0.5965804926791296,0.4486631261386198,0.8128738493884711,0.48130744511687595,0.705662632960446,0.5877589681636978,0.7286112202208825,0.45746130814425295,0.3490542538933648,0.7867458633013994,0.5263886757859866,0.3747106645931463,0.7041010938260266,0.4983135285624053,0.5628060206982636,0.6239169395868083,0.6559245363369115,0.6985499710684817,0.5310373873515611,0.6657209556630099,0.7075121227551529,0.3519649881120955,0.5912820410791979,1.0000000000000002,0.8003700456807399,0.7003089682456044,0.5019468853977452,0.3520281236786282,0.46109737103137843,0.6266436818074997,0.7228979472681027,0.36953293099339635,0.4170644232427124,0.6925753752806634,0.5327128163948948,0.7743762365375696,0.7625091225521367,0.6819321731533587,0.6932905944235953,0.7178261596950494,0.5969914635992543,0.7612680751736273,0.6692101207740385,0.6807660354617094,0.7408557819239456,0.6574986126444593,0.7217744242183308,0.6632569867696952,0.6445515913146178,0.7071456098968879,0.6343146573307451,0.7180548441417289,0.4514000167386355,0.6979919995681027,0.6976773115013556,0.5978081157274238,0.6646424760113028,0.7390242361861346,0.604048747098756,0.5829558463437006,0.5852717787615946
0.8715772980804808,0.6614359797414748,0.7708218946110914,0.8248663488783329,0.6278779226556236,0.8067308984160884,0.683144258927464,0.6651362625524092,0.6201486830716281,0.2555695543404131,0.6032582730311867,0.6013219780138533,-0.06643664856019149,0.8205803330125542,0.7626917861723075,0.5696365019855064,0.7333234023800286,0.6434602759531783,0.6403230677849363,0.7003702731523191,0.7000954852103859,0.6591446645252851,0.6861740793292839,0.7673265177595888,0.7149856689041033,0.66692996449058,0.7530794090784944,0.8235426094407753,0.6744213670813236,0.5783652593717611,0.7395489325020136,0.7431118524462185,0.629202400686681,0.8200736814781358,0.6911572807594216,0.7557592368320857,0.6475874896130384,0.7266200980035208,0.6262818216600117,0.5848376400625203,0.809181781872999,0.6983969563943141,0.5945383672941934,0.701353042115854,0.5582586228797213,0.7094050659964561,0.6390503857884001,0.6473594631829119,0.7313137905993179,0.783963502081192,0.7899033048409785,0.8038386044631086,0.5548598327035653,0.7659007827949165,0.8003700456807399,0.9999999999999997,0.879716211474639,0.6569696649022875,0.5570843026486952,0.6843685413578099,0.7457162081589398,0.8501496078583536,0.5748615845912246,0.641046150591508,0.89357129917981,0.6114138979581436,0.8403754250217572,0.8058656754517584,0.7856344587236992,0.7838858758341313,0.7592419323315972,0.7538916796154312,0.7859878245170415,0.8070286588048378,0.8043528573923432,0.7492993721608381,0.814562273265962,0.8304739453939313,0.7807274853905354,0.772158717795267,0.7782647005023328,0.7345218253504273,0.8166582067560106,0.44419785263289935,0.7982596650405784,0.7728385283870213,0.7303886277434054,0.8418262394562057,0.8241633814987291,0.8431871231382256,0.7366498000575857,0.6770949646814304
0.8863124978017676,0.7935109214387118,0.6070392136117828,0.7827414562845163,0.6923395256622936,0.7259278103488211,0.7424249309931398,0.5564861262605133,0.49964566249183145,0.31563194341533624,0.4335223635619916,0.4107621665434036,-0.023660808545700917,0.7420784766394114,0.8078990357942202,0.4919491105629006,0.7404251136983248,0.6643330770817333,0.4226843402723283,0.7481830886603752,0.813230109987839,0.7036880832498087,0.797789436604344,0.7333915879119022,0.7084149772101417,0.7080148605883073,0.8815517822196154,0.7495093587318479,0.7359487864294701,0.5062363173876077,0.7468349606289625,0.7118116899446789,0.7205400629552725,0.7406838453141162,0.6962736707885872,0.6983126154446252,0.7006735453652221,0.6128146682746358,0.6634444882201022,0.6749410193717171,0.6357259519611329,0.7404900118458261,0.6727786721154925,0.610256880222746,0.5194154623518292,0.6527028707800394,0.5357372752644819,0.5668149238389255,0.6138224185162159,0.8047490603439631,0.7158681164451532,0.7353591549864128,0.5949604100687877,0.7850909359880035,0.7003089682456044,0.879716211474639,1.0000000000000009,0.7978014223203105,0.8104887807965644,0.8814347638975181,0.8676382709723622,0.9208552865727139,0.8236574260650942,0.8614015450433957,0.9072023079355844,0.5353141759306855,0.7606130734041708,0.6673108641724556,0.7310747134153559,0.7459353886213282,0.6206727980359424,0.7838929445016705,0.6536710200074477,0.7864504895872652,0.7628180613380913,0.6032315137176147,0.8259778672925965,0.812663979947799,0.7565698282755299,0.762333171652885,0.7201734935146838,0.7403876195598625,0.7252306397507086,0.15758304295716524,0.7546195712137176,0.7473713638867318,0.7490359291850184,0.7862077221723607,0.7478084664836573,0.8487916477691078,0.7318423913386256,0.5983548480274022
0.6594803209176013,0.623169239740458,0.2581859489316522,0.561030189898209,0.5516818285277455,0.4694773530007672,0.5450581666924417,0.31743968363165226,0.25734238376964463,0.29234604064071434,0.26425815041012307,0.14877880343051558,0.022664890944362782,0.4623021172484231,0.6173975768669634,0.24477396318147618,0.5233118035997513,0.42958421484252834,0.16317710202243224,0.5836484727570865,0.6078744439215096,0.49663268572171787,0.7154111773883512,0.4734756851199903,0.46276707781303955,0.4933128397442062,0.8542956591887992,0.5040335011383513,0.602414127905988,0.23056037904688376,0.5207847483208389,0.4527775948669862,0.585989653958011,0.43058418055588454,0.4472090196410324,0.41014219034092,0.4800162687190445,0.3053912459069799,0.4516845830655791,0.5819758505777912,0.3486674575924299,0.46613766543339413,0.4759916338483694,0.318704398370472,0.3203170762897284,0.4095285127018003,0.2358725879059495,0.26673248167022195,0.30647475847571776,0.622251673824553,0.4559135654066429,0.45282805790645003,0.4276685550755803,0.5657329240611341,0.5019468853977452,0.6569696649022875,0.7978014223203105,1.0000000000000004,0.792032125416321,0.8445569562652887,0.8651111851661751,0.8201059637028377,0.8293287181970056,0.8073778586353061,0.6921943801189526,0.2488267736653174,0.4738126617320462,0.3664792533237602,0.4552472132979063,0.4743923571880119,0.33514908421966255,0.5952021805860551,0.3506769585716217,0.5303373373139584,0.49426374373782006,0.3100867961867573,0.5759669951269996,0.5173991400712938,0.5327801210522136,0.5102773271059943,0.49730949746757025,0.5046863745680176,0.44517216873164006,0.01869381924467144,0.5018471601435281,0.4598891608937861,0.537163963614588,0.515579678974826,0.4741699923185244,0.6521451350665064,0.46726461408165076,0.29026854856827017
0.6626508169664624,0.7884967924822764,0.21555037212259015,0.5077504508219696,0.5770698981866066,0.4238867258122093,0.6009964603158017,0.26156128258529604,0.20392755585632863,0.2903852372462549,0.19115155536668216,0.1252746218825951,0.07143971280061058,0.3831489148999769,0.5792902632391896,0.2563988116714819,0.5155018771544456,0.49820604810237823,0.035554582616798995,0.5964208344237045,0.7964860218554288,0.4920994619461798,0.7578623530894371,0.5196262503442708,0.4294849807504555,0.48723017238061433,0.8374083562688065,0.4413651597079178,0.6069298091711561,0.2428145131032095,0.5143020303430507,0.4517818755268124,0.5632473389150338,0.4014991162670529,0.5027897071178598,0.38591928819643556,0.5216722594166519,0.2390501305650101,0.5185935803146207,0.6215930737597701,0.22563898826041084,0.5074487800659094,0.5750253938817633,0.26450190368022236,0.2860625683748689,0.4185505328801601,0.21927018406465915,0.23992332312186146,0.2576655734819959,0.5920955991757255,0.427736932121772,0.3989800942303095,0.49917283014656116,0.5365738917085161,0.3520281236786282,0.5570843026486952,0.8104887807965644,0.792032125416321,1.0000000000000007,0.934311263778855,0.843816544038973,0.713908294824017,0.9569498065627801,0.9435493518996076,0.7225231731267667,0.2756327619139876,0.3952198995541715,0.2695899333102017,0.4113624602176608,0.41384757245296905,0.23018104466598552,0.544581450549058,0.24734857898367196,0.5132159788251092,0.4361379917176451,0.2223893182087132,0.5937921334735233,0.5234198231967382,0.43755050469491114,0.4773589398491061,0.37810372348290694,0.45317327006210856,0.3697325874467365,-0.16946785657353092,0.42490885650202814,0.45279048576968406,0.5019872924421973,0.4853570074035228,0.4230768890474318,0.607825597746261,0.471707056189663,0.30789561728190856
0.7607414863366074,0.8501339211830519,0.35176790923412954,0.6581250687539214,0.7044726863770415,0.5919671666057321,0.7328271899594428,0.3902183039021361,0.32283574262487175,0.3511512430902222,0.2997492350160963,0.24287501165869502,0.022523285862765453,0.5487907264517219,0.7215110845582368,0.3832688264814348,0.6459007029949759,0.62883665236756,0.14382468290549005,0.7312800460555792,0.834318433536693,0.626899155794265,0.8697594939862198,0.638216453159498,0.5877914650647397,0.6211452077333292,0.9058761410573143,0.6147036693981559,0.7475106387490229,0.3680738638291938,0.6679300171562772,0.6082381996071429,0.6667830607848088,0.5393210923027311,0.6185741458089545,0.5485916091254536,0.6198893799840466,0.406007855259906,0.635734522110609,0.7457552173953014,0.3865319113542664,0.6370613728530667,0.6834304900609971,0.42592508030160553,0.41037168350295283,0.5792084716266812,0.37098952358493104,0.3884203036888723,0.4217978547238161,0.7314619804389412,0.5821372293636751,0.5540501989389294,0.6223476521769727,0.6974815917828074,0.46109737103137843,0.6843685413578099,0.8814347638975181,0.8445569562652887,0.934311263778855,1.0000000000000004,0.8910118880563834,0.7858305728775343,0.9431270170811322,0.9491607812032768,0.8166132783697755,0.4019758081813719,0.5561766505380022,0.427665557701755,0.5694766917598733,0.5676465891757518,0.3829182717241977,0.6650301278471249,0.39601521753423935,0.6769121801596295,0.6052083419259982,0.37662924808808945,0.737452131880273,0.6555233769045457,0.5822447097048754,0.6275681507716715,0.5275623003965548,0.5931343144677518,0.5308538513711476,-0.10468268251089641,0.5925556781572632,0.6169998721955428,0.6347530753667273,0.6461837193728338,0.589781729878783,0.7353165742681027,0.6190371608496525,0.4445977138111419
