0.1972250416270518,0.21644108781581345,0.1258638197003552,0.22682896127020494,0.12804147463574542,0.3065865442219595,0.2590595670175645,0.162019092269882,0.23452532589757816,0.19558452325530964,0.20400927195055849,0.13881584337491137,0.3015788063597061,0.39110077870051024,0.06886621441644705,0.2971732433271549,0.06819756261073051,0.3496731588064419,0.14985503998871946,0.13483998779913858,0.1411232247692512,0.13115958359906443,0.1341026569433998,0.04355041871348815,0.05190912297583663,0.10833161470887209,0.14771882718408344,0.046347040407037236,0.11479013603147789,0.27588747456375545,0.12798123460374783,0.3414577249349222,0.1073367309142705,0.18103398327268083,0.22586188275598149,0.15621353039000496,0.15456600031352774,0.20599103596527563,0.12104243034034207,0.30017659733243957,0.2851911830599229,0.0701782557761206,0.20490803035446553,0.5925908969016412,0.13206372681620637,0.351460328754887,0.25319650201622285,0.2521928874695278,0.4016580668368201,1.0,0.3970898730136595,-0.07711207280891735,0.2132437568293397,0.22860913140158948,0.43168764234737284,0.1453367868172021,0.1401607798594742,0.16511469497312203,0.26279784153441477,-0.04440658146947357,-0.052807445440953414,-0.011303511406055953,-0.05472544133184855,0.08414970901033736,-0.1632574898112847,-0.09965175490223542,0.023180039590941257,0.3326167029431449,0.18585817290049667,0.15573651651816353,0.15630291402465338,0.011368719248977631,0.05351622823255388,-0.04112419932203065,0.09425962155238264,0.048902942310047735,0.08161942319797083,0.11204214089561519,0.15867031089197667,-0.07203179031085624,-0.007798590957005936,0.0878844842993563,0.16179439159263628,0.04920507114798513,0.04011093791503346,0.14325371536126283,-0.02441005331332953,0.1713886130190505,0.21225413699179652,-0.10012153985142389,0.11809117284722352,0.2273769455889052,-0.016255857980209898,0.16784945114149843,0.3506830883201584,0.35121362262728334
0.11627909319936429,0.061758317790220695,0.1334936015796927,0.3092834875946968,0.2239983849230359,0.30822005632787497,0.32691347621826566,0.04258812784818897,0.31684271556171156,0.26802246826621057,0.27871428575122087,0.16622786679080317,0.34284553922118666,0.11412154155548193,-0.01319310571807306,0.26067675488615377,0.103993773464992,0.489672917599816,0.18123480368197936,0.23608256445362985,0.24675978022465087,0.18576897232462095,0.09289667771055907,0.18080072772478492,0.09771095904830471,0.33769790254704307,0.41196111492760995,0.19064695154359865,0.1166895180301678,0.4890399144703847,0.29131250158498023,0.48683646667531805,0.23442629691975442,0.5042809868732815,0.14462171080825897,0.3083844272976002,0.32827770373994736,0.5066280217229765,0.25870659494037107,0.5042627205322814,0.33877464136598817,0.08325229930300342,0.45030662984212017,0.25963513923525794,0.240149117505846,0.5689421074944297,0.3770283611743978,0.46896053444069696,0.6088695614875922,0.3970898730136595,1.0,-0.08299330055712899,0.32050000835142717,0.2954819352756608,0.16979953474329923,0.18716851339522592,0.4551185090095313,0.3003997791207109,-0.028504715043994024,0.00803169163542848,-0.036192428567467065,-0.08492189255777595,0.11800811629270576,0.06320882667183864,-0.13489190996270053,-0.09551308909724907,0.06574926682491454,0.33703838669149044,0.5549616881014097,0.43434674228745124,0.4300146357803907,0.22160045127621736,0.27806856999576973,-0.03989823889593836,0.3749499293213723,0.1496893792743251,0.0976926534943177,0.3231621096096802,0.07633693759051222,-0.11506305843834677,0.07687196708322738,0.23034945249568708,0.4801608580094778,0.20778797986018152,0.3089005641033496,0.48461650244641974,0.20978598590084543,0.42098367405776677,0.24750819626317797,0.1985027363600698,0.30594705286069385,0.3889980233517606,0.03826720561430599,0.2642198961624555,0.31889145391449447,0.3260124983004289
0.19417562852880338,-0.04290978224095794,0.22087797274953735,0.016245049144185512,0.34092842395527234,0.32533746246162726,0.2914226476947896,0.12197948608984473,0.1726418631176464,-0.08892450243707224,-0.10956112341085227,0.12721328702370238,-0.24743595357520495,0.01604455108001016,-0.004040233229633813,0.27988257886405143,0.01394751302710223,-0.0010719590518396328,0.21026857422376727,0.17591472241468256,0.004095879278334569,0.4437673786219415,0.3132115307651398,0.12097088302834544,0.3671866140155301,0.21481455497278237,0.06093324211812361,0.10138595359474116,0.20571047208330054,-0.02192614990012458,0.3487754206572685,0.05376013371731379,0.2775113503239378,0.09806836611614235,0.15096945987503024,0.09393652732491226,0.15654043076154095,-0.027120084127199906,0.003706148300904176,-0.026768285957544553,0.17086517610948748,0.3544338766622053,-0.13368506956739568,-0.03127317394622103,0.22644685531387956,-0.06006988708227002,0.03411855133015915,-0.08098855140078802,-0.12890469947909322,-0.07711207280891735,-0.08299330055712899,1.0,0.336248604811373,0.4569179986149141,0.09933474620830957,0.5264968439888643,0.03622491422710124,0.008131760714469359,0.07183879319951303,0.112717672783093,0.06537095130259733,0.23644849017036126,0.036951302685092065,0.1693502581109958,0.1313208359654634,0.15230537856121748,0.25010056891272037,-0.042554604722656084,-0.07292594390544897,-0.06789033919852511,0.03231685964924606,0.19097270420619064,0.025191427377322988,0.22328663117014158,0.05639571265231792,0.006180080918926927,0.19332478661964894,0.08890120845597883,0.32704885038712067,0.058797616438968206,0.06020992260478372,0.15288849616499647,0.16960101668146724,0.25795831111234707,0.18494860411144887,0.021548420419233702,-0.11024767315688297,0.0006867389734951854,0.0202662751010071,0.03904226504337166,0.11262091006178408,-0.023055993765770066,0.2883406339214197,0.07130409052466287,-0.028768445245352544,-0.055917640901435556
0.39478737185741464,-0.05630011797983098,0.32084072488652987,0.37024779772515,0.4659419280323173,0.5741029880489622,0.5951851929083715,0.17860413982575543,0.4364366638070611,0.16361747687316833,0.1433617352660809,0.13297211632676356,0.11861916773795382,0.17495130866939848,-0.06707011465677579,0.35158265108297526,0.17703481879940441,0.2131672486894033,0.22888454016417648,0.15416526508347148,0.09385561499145002,0.37994012453353815,0.30455289167635813,0.1867446673826243,0.23212835138039403,0.3286681381782116,0.18367492997250898,0.19149619147993488,0.25138461141427476,0.3040714305011434,0.49600054791672116,0.36643077774621013,0.22421379468187239,0.2685133844428474,0.020965315755444122,0.19916811199947548,0.19578248323458322,0.22570074619213165,0.1846605500892357,0.2657635336324266,0.3849639528284805,0.3199432547675814,0.21573833422358074,0.04622742199666932,0.12916181650151626,0.18548814217189746,0.11662446259058853,0.41836810551433984,0.3269013593927113,0.2132437568293397,0.32050000835142717,0.336248604811373,1.0000000000000007,0.7471194476609245,0.32924845522740326,0.4669199015072538,0.18704237799641918,0.3220134103232208,0.02000648966625011,0.2263507383173743,-0.0891065799282843,0.12964676620132626,0.16288711070591638,0.24275057748990841,0.024066569099214695,-0.02224518660564347,0.14685260029663302,0.11465618199679481,0.2825423564981399,0.13287205552720638,0.16528548522587375,0.13124690164863992,0.08524884535218323,0.03313466164229507,0.17441286291044844,0.2687523979610878,0.20805895155922852,0.2610732988087694,0.20470838655318527,0.04334330172960339,0.1124790977147261,0.14647310201864025,0.310482502136787,0.22449138615133163,0.19506325476384062,0.24143661481990403,0.13564152978936644,0.30774035075289724,0.23812442798058814,0.018508510948112712,0.2511547692257002,0.2817840964338542,-0.010968748744384131,0.19489391511904672,0.10851033113471488,0.09732570976669322
0.3703997870141381,0.037786615369264545,0.3226192691912434,0.18377442474761307,0.5293570617049846,0.6599878483344985,0.6362643262783855,0.0579040955534402,0.4022127163035639,-0.0068303730844242894,-0.021145035016565696,0.05374799249435265,-0.02941632990631869,0.09999166645766576,0.05677594553689155,0.4917434951814984,0.2903554172203493,0.15169404146907867,0.25002867759039504,0.14272648556735948,0.002025855537917688,0.46442638523957863,0.25163511925941734,0.21978809721856823,0.27478158309790496,0.2548675907512614,0.23636606790822065,0.2215479165843634,0.2331036129161928,0.2280032973402387,0.49970331985303973,0.18248818106178605,0.26374034568115884,0.24670005560708383,0.11341377809007129,0.13087196755623626,0.2390680583955308,0.17492847846874793,0.12215080396747252,0.19565767874402856,0.3723800847283953,0.34058022004794186,0.012009090337952954,0.04986996816362327,0.27584926810357246,0.22796756948460525,0.09298058613415122,0.238071931902205,0.2190262019268869,0.22860913140158948,0.2954819352756608,0.4569179986149141,0.7471194476609245,1.0000000000000002,0.2900222674928224,0.6138690898226504,0.13291094191636443,0.19599582845284816,0.11717277579797232,0.15329074735253623,-0.0652785779854059,0.16345411830008305,0.12603411391271996,0.3021983691441421,0.026030688525165296,0.049540732359186095,0.13980509038945785,0.01669450462746532,0.26711852856518065,0.20215368840046016,0.2072385470032393,0.17027937291253492,0.05456976224179616,0.06852389312504506,0.16896235793490258,0.28160842443130485,0.300366953550994,0.2108331472055483,0.30158143196850357,-0.020105561415112168,0.1546917752660341,0.20568144361575524,0.3540003539121994,0.19700760721958263,0.24001476368299132,0.23957057732275214,-0.03208332148832888,0.34901331445554334,0.313837638150724,0.06007234580386426,0.4149699831427505,0.3354694552451818,0.09312345075121597,0.2152263428081614,0.0033386998885568267,-0.0014056151958360156
0.04774193780056428,0.2369553339626244,-0.06776129845243528,0.2667618154236361,0.092635536793373,0.25885115298257305,0.1596112897458644,0.16704763637631104,0.19014730699011226,0.293635824991332,0.32095168942880004,0.33703820500585036,0.16502121910792628,0.881239814993801,-0.0742356071712784,0.17158971637889528,0.08523187645531514,0.20972987588914319,0.16363914745006056,0.19735457266009035,0.3474020570752012,0.29138103797067527,0.202329287099668,0.1451783606733491,0.23973255329077625,0.21247289564758862,0.2404879810229628,0.14478900655157126,0.1819595637108187,0.3100589712050906,0.373396126685037,0.35847810479676145,0.17106077276049766,0.19244303560670445,0.2597655744408906,0.28978184035178656,0.22287110415495417,0.16214672555371254,0.33903998381156464,0.36706532653708546,0.2636283202323563,0.30398417862302707,0.23321657903951895,0.23751807448949894,0.13361212529433447,0.19180476142619882,0.23111243642954946,0.1153775752602928,0.2207123166156308,0.43168764234737284,0.16979953474329923,0.09933474620830957,0.32924845522740326,0.2900222674928224,1.0,0.16209206881253915,0.14982722299292117,0.05772226661320153,0.032272969383641284,0.1063580756796868,-0.027283559599434733,0.16103225506385663,0.13816586575809886,0.0823622104246405,-0.026134825366692288,-0.10127753890893218,-0.07836621021587739,0.2115418757646545,0.06293552218407115,0.18503507534616864,0.08073435158275771,0.11615203321134093,0.14453028863424872,0.10713261329337864,0.19245739315787821,-0.01592605274036413,0.021675475014525207,0.16951161681475743,-0.03919979564920391,-0.06474448809582435,0.026232665242966413,0.16632374452645055,0.21193885121026745,0.11146273004273397,0.16468419505056897,0.08153919243230083,0.23965876855895824,0.013510023855323532,0.013221284520512456,-0.0792998199550832,0.0974973894785112,0.07162687312052415,-0.11200551731150875,0.18704755915727336,0.21861041496682102,0.23275701323677678
0.30183736009686774,0.03161409297085781,0.2398239452643091,0.20090616078688142,0.5424759628660449,0.6427379702290483,0.5990907702208143,0.016989392801356522,0.3884283585982691,-0.055788961432719365,-0.08514871060903635,0.07393297898689204,-0.02884482270131832,0.005360449401008232,-0.06264596389356601,0.45358190314756935,0.2808899156870386,0.11451843891042539,0.21265383123469064,0.19235930509212656,-0.014443490461936576,0.36798002318228984,0.15633193494236716,0.23868476009208683,0.34970080943820453,0.2582759384820754,0.1837671877599353,0.23174541659964554,0.11453320286999118,0.08326983266094674,0.43571311417305103,0.15819972760394171,0.2946007009472843,0.27022629485219996,0.12133724253584052,0.13498248602597598,0.16521071657460537,0.1251033243204922,0.099939051586263,0.09256143185301119,0.32718133947591993,0.40875418854362044,0.027453846975539348,0.16081283542833194,0.3839472180259224,0.1238809620436149,0.22376955791067718,0.2957275591505544,0.10237141683386906,0.1453367868172021,0.18716851339522592,0.5264968439888643,0.4669199015072538,0.6138690898226504,0.16209206881253915,0.9999999999999999,0.03064900085740402,0.2122568494991815,0.05789425087002774,0.09974957742415874,-0.06793564826478135,0.09396213339126137,0.06785075441966192,0.20761233395704498,-0.021979827918115275,-0.04006205418925658,0.15263374263176785,0.09027521817143645,0.24806057631292644,0.08501519506595254,0.16493262459044053,0.2677211994202534,0.07819357694976362,0.06560170095286551,0.1543504883701437,0.3103836774946652,0.37391831296543393,0.2671285054239986,0.38621155766943077,0.022532916557847917,0.16326569577399958,0.28129597365722736,0.368947494157439,0.3568519774355761,0.35030068049498786,0.2801989026869873,-0.12546610316264253,0.31170810509604185,0.2782994951954817,0.12131294062328528,0.3079562595049644,0.2985644238776844,0.1371463372028481,0.1570646098535343,0.10259469743054098,0.08868382216640171
0.2422288015910667,0.03061473387366566,0.2689372087246036,0.5079990237732304,0.20259075613594466,0.10398878658018909,0.14589984303711886,0.13882257972504125,0.33167517230380006,0.41569228758679644,0.40989183782759486,0.40554757474850756,0.13736327879964902,0.12842678032421623,-0.03469078951340252,0.24001288407948276,0.13691008173932775,0.23341946244689377,0.301029690801578,0.24171653150470332,0.4600279142147001,0.35889447600585145,0.3395365069287491,0.23100633889000632,0.3505936288289119,0.3989130178636589,0.41029389106656433,0.22760764167535685,0.4815104743706049,0.5526252212626287,0.3364460705491732,0.3051235955976468,0.2633512312796381,0.40886733877362896,0.2993794211445711,0.5706556439879151,0.33842886401868344,0.5001314102214774,0.4780779980720759,0.4628073314138195,0.28032915963311134,0.22348961162490183,0.4888154045411102,0.16478508015260931,0.2040506249731949,0.361591204603534,0.28136425345472776,0.173558708045475,0.190660584503526,0.1401607798594742,0.4551185090095313,0.03622491422710124,0.18704237799641918,0.13291094191636443,0.14982722299292117,0.03064900085740402,1.0000000000000004,0.38925391504441487,0.36338830512328185,0.2993129249226492,0.2743054678972534,0.29039358624301587,0.47707172758000277,0.3976962315913176,0.28025102843180066,0.27315349728646354,0.3586512632846816,0.12970288977654315,0.36301132373283135,0.3260608442749978,0.2310484450479098,0.15055515548057938,0.22543842819717433,-0.01285367514750749,0.32946726013858463,0.10178887058526476,0.09569557936269865,0.41576883404662107,0.05735064194616092,0.11288639432171636,0.2897588984371752,0.23545371862905717,0.21786424658691436,0.18757020185348194,0.18910289480344433,0.34780927978564513,0.2367522953035485,0.1328030584468411,0.09973400975442662,0.10327136335471121,0.1705775204242087,0.3284521386149007,-0.06368580722713134,0.1614490272352389,0.13219196134154645,0.1259637766369214
0.28132494635716027,-0.09465021358879216,0.30649513531089945,0.2501923448808683,0.16156949641571308,0.16463516568306474,0.27286643548708595,0.01081617271975727,0.2093591399806711,0.20715801953854848,0.1967705035907384,0.16733257772851384,0.354444618979768,0.09012390894787167,-0.08057314950901946,0.15506712004965037,0.10756407469778267,0.14782471312366877,0.03892473326139087,0.17956821718064817,0.09667512860894127,0.06724190227174666,0.15306183002970586,0.0581821813947222,0.07906444370966069,0.18930761370860308,0.11702734332264839,0.062482856011255805,0.43760617764123355,0.5443989074493296,0.19028956210326428,0.1308534222046792,-0.01620050912136919,0.22521781821279088,-0.018374267305538157,0.2566490397537616,0.05348895367123242,0.18455731168941697,0.1853619892535708,0.23514921992847748,0.13962007488221856,0.03432898176161279,0.47613364831375793,0.18756739948123033,-0.006068984139647197,0.15525781683796577,0.23941429132093417,0.4647600887013285,0.1988111896912442,0.16511469497312203,0.3003997791207109,0.008131760714469359,0.3220134103232208,0.19599582845284816,0.05772226661320153,0.2122568494991815,0.38925391504441487,1.0000000000000002,0.4662539373390671,0.3783775538166381,0.15624449798571294,0.2710676870711797,0.5243942824875396,0.5246822377157242,0.18525798539307262,0.14608110954777237,0.26208765781102006,0.17026219851163546,0.3986173586992113,0.129668399449657,0.215717060399673,0.12608813973739125,0.11442610138717683,-0.059875308189237676,0.1660214965062032,0.1856262606409607,0.13346661488150596,0.10385521625358952,0.11055919179280992,-0.02637606160391592,0.2098574246505919,0.05341220704505947,0.057962586598573465,0.12527221618442963,0.06537780865384792,0.18906365704001257,0.10154319099038234,0.20800778057297573,0.08361127001342693,0.07436407531539561,0.2606921558340631,0.23988068604728358,0.11262976487346202,0.1139412661004006,0.14908303828525574,0.14960302187463792
0.5526526707443352,0.035598182590993906,0.4027367174835975,0.16586027541950843,0.11278251889350258,0.11465607362438206,0.07731341624610193,0.0563663152845798,0.1556686307744276,0.10082887814836798,0.08611601290282281,0.17424352577335525,-0.06166610363674252,0.0753659801702683,0.14672168780397318,0.1843033708650841,0.16386454312123008,0.07927509387277422,0.10704615242318151,0.08247096618350475,0.05941146147138462,0.10117301177214137,0.3273390362064569,-0.021468136325522927,0.1208317627820434,0.09217068366520806,-0.04100832298157597,-0.02110428134070305,0.4824621933987829,0.17145578055920407,0.051759256316466024,-0.050865243830891124,-0.05312748445148212,0.020825257713846294,0.049675173418337486,0.24642931194958803,0.03825028345052778,-0.05180950674320013,0.09845542618105768,0.0026683996656604383,0.04708844813174,0.053527711945795975,0.0936332012047835,0.3859459765516978,-0.018602405293710253,0.02782561469293422,0.11498546543806805,0.0034797073028081937,-0.06583861508029494,0.26279784153441477,-0.028504715043994024,0.07183879319951303,0.02000648966625011,0.11717277579797232,0.032272969383641284,0.05789425087002774,0.36338830512328185,0.4662539373390671,1.0,0.3051777036545996,0.506419475428918,0.5544989726243591,0.3716942578079695,0.5737262396983224,0.4834859823381818,0.506358967129477,0.4369019655314963,0.12654151427630578,0.04019293973198826,-0.08951126154925501,-0.02112503409756691,-0.09962320408049398,-0.10737982214503564,-0.07792094703472802,-0.012224387598251403,0.00495429294668879,0.02820834086073018,-0.0316082018580615,0.2693154558604996,0.08654744180985469,0.24814994659222306,0.0034001450924990807,-0.11553004073400008,0.01773110120938451,-0.06988709664742362,-0.028167009335441973,0.0006347245730316409,-0.10234120333042825,0.08580998667867684,0.10145732603294702,-0.018232873388677934,0.09663426950614842,0.15386216855387505,0.00044730773401563395,0.13087003173269593,0.13170172420622514
0.19439862734985017,-0.016747897908070988,0.0734850950948609,0.3337730816589178,0.15402076935642778,0.10724246213556046,0.22455575485055823,0.03463479745953542,0.33555323740765747,0.33602527459516623,0.31160058114614575,0.28996846163739126,0.040898675877059365,0.06967433809325574,-0.03761169433072209,0.12410344958347357,0.1722905772569094,0.07460794737983271,0.2827238937094316,0.23853168196629101,0.22249457968009587,0.32659719431310924,0.3627090698978471,0.2199401200887315,0.410335720085691,0.3450972319031884,0.23661761604020312,0.22523414638653264,0.5321827765951581,0.3962981738764203,0.4533435685512264,0.14047516700366675,0.24485176062471775,0.34140916164069574,0.14418669494319997,0.36324905159979193,0.2554540287758099,0.2248167771243597,0.24725164119314036,0.22965808444799868,0.3270836317605904,0.39350254816198876,0.3190785246535241,0.05702712356093548,0.053854496040119104,0.07781801240063684,0.17846822741375157,0.2610499188543598,0.07348630508129271,-0.04440658146947357,0.00803169163542848,0.112717672783093,0.2263507383173743,0.15329074735253623,0.1063580756796868,0.09974957742415874,0.2993129249226492,0.3783775538166381,0.3051777036545996,1.0000000000000007,0.4346868198874953,0.4866657810711457,0.5569651742512033,0.39575696699848173,0.4439985163612067,0.3556410471943287,0.26312764774529607,0.08692736578247993,0.11437003680784055,0.023891093188086066,-0.028931313888618873,-0.06340295911494834,-0.0023931739730052755,-0.06331423506410448,0.019723180157204458,0.17647068779658626,0.1283315734989443,0.24622913022704865,0.0011491276214973672,-0.08220324328769969,0.20148246579583237,0.036993292490772364,-0.030556018271065213,0.03348112484799781,0.03576629092224062,0.03393158711980437,0.0995180770751641,0.06825669941406963,0.0032152429030333253,-0.11063137202296709,0.05880181592047406,0.09979696612173089,-0.038672830589581424,0.2523753889959002,0.0953097640547689,0.08620448721571583
0.41638194900280506,-0.04743130154928498,0.31024897129751855,0.15081089236064296,0.15552475088753323,-0.006280075210840008,0.012928785231863355,0.05099216828417001,0.18142933867295996,0.054734252451869976,0.0052109468142484214,0.05834685736159573,-0.16618476760605103,0.031668748150861376,0.03360477509109053,-0.025718244331304776,0.07059985818387711,0.07353067536740163,0.30640810474621377,0.1519264404331381,0.02210001894045695,0.15941295647014564,0.42071154100718866,0.008485626623090697,0.32854578824463176,0.2109478272865107,0.10220423956077222,0.030880653190419858,0.5037943201848829,0.13941948508638546,0.19334825425815885,0.05495095123034908,0.22073011599936043,0.10537505684015036,0.08945548192599515,0.22034552219410095,0.08544569602376473,0.029254509714258317,0.15915717526784617,-0.0219282381857854,0.07584667118413375,0.21241301466270668,0.021330544756850575,0.11092261073535975,0.05112154304776874,-0.008959368871703214,0.09302689448543838,0.03962332300033722,-0.047020927807663045,-0.052807445440953414,-0.036192428567467065,0.06537095130259733,-0.0891065799282843,-0.0652785779854059,-0.027283559599434733,-0.06793564826478135,0.2743054678972534,0.15624449798571294,0.506419475428918,0.4346868198874953,1.0,0.6157647312683806,0.5100662162760436,0.4117320102111073,0.7080720507922743,0.6495759553022096,0.3865944780418791,0.0988160361972078,-0.0684170822174674,-0.129944768743474,-0.053829913846398375,-0.14490093783881802,-0.16327820107328225,0.01416076018536355,-0.06483876934420547,0.02729619658668312,0.061827458839800564,0.06275639044180682,0.12330973447225672,0.006452044846233348,0.1657065590460051,-0.05321199014070831,-0.08627153989482379,0.020801650494714222,-0.026259546668229397,-0.07816962598002537,-0.11592898024996585,-0.1371650581040017,-0.03967175260088745,0.20769054144520613,-0.0735703592262265,-0.017934082529084263,0.20970580446744427,0.01487751319397735,0.10116335080995695,0.10779125412546081
0.45455099717367414,0.10294011588627511,0.41189305822818173,0.20854534969692098,0.17899602484128124,0.05809889741620016,0.16208902630949404,-0.02262578341565865,0.22744785129884967,0.1550627939665364,0.11862964305002059,0.18142657864100092,-0.14134698818145758,0.17342260571889867,-0.039506568632658216,0.0639791865756295,0.08149723958642928,0.00014455466499625194,0.31211164714604095,0.12259172642560803,0.044679642223415,0.33597625437828604,0.5611862200943889,0.12633517662012836,0.4183232287366773,0.29872351841648076,0.09828639916898621,0.13185679727935434,0.6585315427080611,0.27881061409114943,0.3537658036255415,0.021362991265427452,0.2338976057569164,0.12617064539684159,0.17374665202536174,0.32847896610607813,0.13866585843629955,0.044058387274091185,0.23661424668498907,0.09505874379204186,0.11887801005895621,0.29779286679334593,0.09414117703183424,0.03364688395548709,0.009807691824102054,-0.0524166399798675,0.08992843938932935,0.05258349709059182,-0.07402910857959646,-0.011303511406055953,-0.08492189255777595,0.23644849017036126,0.12964676620132626,0.16345411830008305,0.16103225506385663,0.09396213339126137,0.29039358624301587,0.2710676870711797,0.5544989726243591,0.4866657810711457,0.6157647312683806,0.9999999999999999,0.5329319692761596,0.556122116532292,0.691087476186711,0.5877892389392596,0.44688013166972795,0.05722781619266559,-0.016874475914725937,-0.058560464653853984,-0.05594162557160572,0.008948069741201069,-0.12013346297453667,-0.0572957064032961,-0.061428498516924404,0.11004659995230531,0.11012003168452492,0.06379655665869968,0.23276936999861844,0.09076117927627987,0.1859189866899899,-0.08165683148371745,-0.0585781910348773,0.01877063654641017,-0.04332343252424425,-0.10414193076026923,-0.057961958976662786,-0.11464091692022658,0.0002793925880365273,0.014949948319261807,0.04426781985710712,0.023338479616543506,0.08414225394987793,0.06162389369107426,0.054479706273404725,0.0557763218937311
0.30704699834964155,-0.01223072030211443,0.3017608016351471,0.3175770421423208,0.22182366767183465,-0.009841008583782063,0.2130331061882545,0.05441579741201013,0.25582281267733864,0.24714263124082372,0.2202446699073817,0.18520357345231517,0.1711201820352248,0.10199459446559486,-0.09524608398616229,0.010629126748963831,0.016453338371423952,0.21711922780850865,0.308081148070139,0.303206840671938,0.1611961800315405,0.24054118702653127,0.40675290689722027,0.21577392207920118,0.4109074568530368,0.2717149010793545,0.3331964733792879,0.19809018935047232,0.6916612180011471,0.48740792877101036,0.36604022129077,0.2498418105989432,0.21175462564665024,0.23756456209748106,0.21153158749365894,0.4033009472765311,0.12638116901466975,0.2508422359306604,0.35635499527309555,0.248537083450389,0.2203404685917286,0.2688384488853542,0.3951135891145089,-0.029859204637540968,0.08633285703450067,0.16743672812168842,0.24934830046029327,0.36206287186395186,0.046959241973743224,-0.05472544133184855,0.11800811629270576,0.036951302685092065,0.16288711070591638,0.12603411391271996,0.13816586575809886,0.06785075441966192,0.47707172758000277,0.5243942824875396,0.3716942578079695,0.5569651742512033,0.5100662162760436,0.5329319692761596,1.0000000000000002,0.5898223985023386,0.6009650662725703,0.5317612226968501,0.39352046730896045,0.1748635244940538,0.25304467973081946,0.025989702880660562,0.07777565556644238,0.11733840093325543,0.036246323713981926,0.07326643869444772,0.14400370500524665,0.08676539796741826,0.0213198349508087,0.14975825052113034,0.05424333025836195,0.050117068394402706,0.19557031324473811,0.1705715203015928,0.12344127684066493,0.1427566370027517,0.11539162958970002,0.12016611492948756,0.07286395197641261,0.03278665439011088,-0.03795113604374796,0.09950985938042156,0.11874196589714839,0.141172536660618,0.018963335391774944,0.14292982788221978,0.1563214199430376,0.17999868608892886
0.45535775232526793,0.02013318320197426,0.4843705661910805,0.22153406296791373,0.37803789414279504,0.2788667157396506,0.2849570720199765,0.08611422987570493,0.1870195251919223,0.14944514310854323,0.1376694463272347,0.12165361025319439,0.08700877568095286,0.08735383827469337,-0.16046491278008587,0.2652645262286523,0.22914935165252265,-0.01542380933964296,0.2351663631176065,0.11320227713584036,0.03670676756589035,0.22930460828151583,0.3311718072614727,0.19714244009036405,0.3580798780527834,0.21764781710808717,0.20369606353378808,0.19209406217264138,0.6473064591339432,0.35023726626802265,0.2618433999651886,0.017065802056520824,0.12166676419450097,0.10009112021522577,0.2491659159835298,0.2474988363892027,0.1363450484873403,0.16915975672520486,0.2797994089791191,0.1268479627928239,0.2178134940131097,0.2202476308477057,0.2385810884148786,-0.008113173211217246,0.05208045482116962,0.01687857950305357,0.12467772951862136,0.23966441408146014,-0.023449296023870306,0.08414970901033736,0.06320882667183864,0.1693502581109958,0.24275057748990841,0.3021983691441421,0.0823622104246405,0.20761233395704498,0.3976962315913176,0.5246822377157242,0.5737262396983224,0.39575696699848173,0.4117320102111073,0.556122116532292,0.5898223985023386,1.0000000000000002,0.4938731800317148,0.45950061532811187,0.4180580038195724,-0.09067983506648207,0.2213216996620989,0.12838307309146318,0.08687020197755942,0.1691981268541516,0.04058500155064015,0.02138747782877177,0.14293150159917156,0.09347562481435,0.1475396847876272,0.11331819206064607,0.23750940142432958,0.03589448811029286,0.19412071301040454,0.12245144822816087,0.0767863059430064,0.18381899281309008,0.09054385696261755,0.12482979485343115,-0.03501967153020801,0.1365978558593427,0.05158285242907676,0.09763765735141607,0.10599993026515947,0.2369500811120577,0.16524935707026267,-0.004643142324491267,-0.10688109862478615,-0.09605488310299513
0.42940880640994905,-0.002327663221736536,0.3744722777582712,0.14919029639947226,0.08739685536433568,-0.07851916734224698,0.03178308982792741,0.03505273166394827,0.11390493453834372,0.15230557230957367,0.11582759823806485,0.12497812488481756,-0.21743066503993844,-0.0579444721487867,0.024837636986127305,-0.03338249132770248,0.018170835899446437,0.031929436554806984,0.3143084306299926,0.16533021480071652,0.03400981585337916,0.23275471400349532,0.5299553664537737,0.16944873172587738,0.4068033666034129,0.198018697915888,0.1148800111916042,0.16584730162121386,0.6342934308349717,0.19705269984177548,0.2730005160032824,0.030210433491369648,0.18972657457121628,0.10225007603585046,0.20130929642861695,0.304511155006232,0.08526865276043515,0.09684503784945649,0.25915276218432987,-0.0005934125038587496,0.14722068611737404,0.2765864747266516,0.04899334686897511,-0.053551779885549565,0.012318575766797853,0.006679698533940876,0.11237094175581179,0.10203951005708466,-0.06282149887159225,-0.1632574898112847,-0.13489190996270053,0.1313208359654634,0.024066569099214695,0.026030688525165296,-0.026134825366692288,-0.021979827918115275,0.28025102843180066,0.18525798539307262,0.4834859823381818,0.4439985163612067,0.7080720507922743,0.691087476186711,0.6009650662725703,0.4938731800317148,1.0000000000000004,0.8419441469256167,0.5574767309977128,0.07372074977169053,-0.0010644062998843903,-0.13192653219486575,-0.07489151889186425,0.01741585872988628,-0.1339372487360174,0.1198805450707736,-0.050029045060704054,0.004195111486271457,0.09078385654916762,0.06647607634446041,0.1725924670657715,0.041957511867355066,0.2537305398019366,-0.008171966802545323,-0.071306606742645,0.037249910706568516,0.005624410804183322,-0.08888245616805084,-0.04807627477538227,-0.1767525671499399,-0.015698281234130272,0.1703578286733242,-0.08216848075973626,0.03452093227460765,0.12333387213517058,-0.07844972796411648,0.06130403606033783,0.06274845271897671
