0.5708538496149347,0.3674144316912841,0.3804458196043779,0.5979728642398014,0.4900256966573466,0.6012652176861834,0.4985074684180632,0.5582423664916966,-0.003534548563516538,0.47881498768711894,0.2682575833788406,0.2734325863244669,0.30601682334312946,0.3389004540114007,0.42669164261839493,0.3675310089737909,0.4929249267784317,0.2408745854229852,0.35801631075481166,0.3681775246171244,0.3941093562536637,0.3782449833407667,0.5012578361443377,0.25654644852706493,0.6326088895998255,0.9999999999999999,0.6490181979624984,0.33622352025651114,0.29051799485141344,0.25453559211741084,0.31446147977952255,0.2284904575585552,0.5468536673047766,0.32595203027567776,0.40392820770366145,0.5936337076198954,0.6380856844209759,0.3436595465110675,0.4905956204217612,0.14460937509570762,0.3526434912948603,0.3863861536365456,0.4033763849332623,0.41866794268525875,0.1587825628726956,0.31150311730919933,0.4167257818068918,0.25993332593383633,0.3044385026867651,0.40184924271585903,0.3976167436348936,0.34513755334273083,0.36612872076576924,0.36183744364766296,0.4519464761695358,0.2730288245592777,0.3462496425806714,0.4392452489117264,0.5425616810575604,0.242977426372957,0.18053675540151062,0.20263020537273196,0.26005542236298573,0.005133022971433427,0.22343830741926612,0.055827857656357074,0.284881715296554,0.27574038590348793,0.3410662681548923,0.11222721537712133,0.30915949023381245,0.23328327372490743,0.22598528152628578,0.14980252683888295,0.3666794434225725,0.04705404617276479,0.38530112031628816,0.10477965736764229,-0.11425422551588475,0.0379391938220643,0.13590217434157917,0.18818352143252967,0.2546800096301553,0.380036950684677,0.2720705884479815,0.2646535955751036,0.18349696414155955,0.006355235370012598,0.20194014779070715,0.3557950767511069,0.4181087630300728,0.48950367269070233,0.2932235904415382,0.09661397531234461,0.4175220691294348,0.38718242641982314
0.6328309763376454,0.3151882052053003,0.29342892070885046,0.6687191020208665,0.5064959276684224,0.7000483217307044,0.6322841925298928,0.6321569911257798,-0.04271672999255671,0.560843587228773,0.355103495723375,0.3705416711232272,0.4625667259802142,0.5143931106701883,0.5339590100019221,0.36546798570747974,0.6506462064832454,0.337218150433058,0.4551119050919053,0.3766026370492976,0.40277101163216156,0.38488428041922085,0.46036913714370353,0.27046407158729,0.500996715860169,0.6490181979624984,1.000000000000002,0.34963581236293867,0.2226038216078654,0.19728677541141848,0.2969984977757777,0.27836465746587835,0.6034195117425158,0.36073968650169136,0.3888390341463493,0.6181200881673243,0.6718224723091542,0.3876326793321959,0.5969195458788609,0.22045580092325126,0.49638833469532206,0.5157334882586568,0.3437193091951144,0.5319921956935814,0.25147451018997397,0.40785677305871926,0.34324832661864874,0.41156205933780493,0.35074898645843705,0.36343876419315824,0.4179518912648948,0.41546086861422377,0.4686524233526171,0.5620191925332826,0.3951636345131576,0.32137508791175956,0.4195590637363544,0.36705849458634915,0.5003284694450555,0.22875084857458333,0.2573404483404628,0.12742062787760525,0.28735110820693954,0.011587142284124089,0.19848407143004396,0.05045340808338524,0.30997917028503086,0.3871884090656641,0.3450993226015901,0.12746737906976735,0.31866465828224194,0.2627416311081127,0.2131283367401272,0.09898990038184736,0.3089609783918983,0.12152011446815014,0.536542921334564,0.07855606378838229,-0.04794524610718472,0.04214542534386138,0.1083314923446758,0.1978802431390907,0.31069843178303275,0.46710634098658704,0.22322517100687495,0.28132315270418623,0.20274517547167972,0.033711654488856165,0.26910512486010607,0.347845021318749,0.4496025169759837,0.5083092945616492,0.3462500325704632,0.09437215096636835,0.45005801467654427,0.536677615740518
0.5450575384926646,0.32017790782550537,0.3775254347523022,0.6057440992981324,0.37826616180884076,0.4213928133735694,0.3421024516884211,0.385050672853764,-0.03879966865957572,0.4405421389136945,0.1585229570720824,0.1620532489165388,0.17174044311786854,0.2463356023577104,0.3547526494099478,0.36204728848553464,0.35715197683517425,0.1580397968742523,0.18466742881378462,0.38898723792584206,0.2609715954070823,0.3227921686119005,0.4359068718090646,0.1707511436725615,0.27354492921215984,0.33622352025651114,0.34963581236293867,1.0000000000000004,0.10108959269367947,0.22499449924359144,0.2737042286715842,0.2565109406400738,0.3134619155853139,0.18135926614229544,0.16745156263622982,0.36036816938043553,0.42421443569000467,0.1440493685021547,0.3382583724042843,0.10162365874015894,0.24498342493026878,0.2652363074978596,0.21348290793234165,0.31688648027589383,0.09599606440860603,0.21402308759995467,0.5283201522568628,0.23926440879901673,0.28718585793712664,0.33359603738989907,0.3250265810759385,0.2629723994395802,0.3401859090672094,0.3511366410619002,0.29140147897488017,0.3455353061345943,0.21125921980894888,0.23929390837405265,0.3292647493470303,-0.04524682267134661,0.2128418024666739,0.09646146205947502,0.0747219953830282,0.11526136009587112,0.2428281218775009,0.26903918253653347,0.19985405131525044,-0.0013304678509301442,0.16115103699505404,0.1278196597648734,0.178299357415041,0.10889113518738953,0.28499081233660833,0.23244917300331477,0.3375152385973197,0.020844530804234807,0.24376061892259918,0.1304795075057958,-0.10672840777320029,0.08384587872980967,0.2290426440854391,0.2866045080560501,0.27223384442146187,0.38366196899049165,0.10903748235257223,0.1723476991883954,0.0705641591037186,-0.11396144575232972,0.11880395325623298,0.334204991487947,0.29369777943877173,0.37419790491136384,0.26159425408358905,-0.0043909146406003,0.33776304471198393,0.4237112024282219
0.26427240579635075,0.36944208408397267,0.3003123622285193,0.29967317701253743,0.35148524813476234,0.2911817096896854,0.29846707377916243,0.2972318590596401,-0.04564981373578684,0.2520332961668659,0.16897736693207624,0.15384492113621673,0.20544165196560293,0.1844460954289842,0.1712548795406604,0.18458184647733572,0.22073533021327021,0.23757776777098177,0.2257865292902963,0.3776390620746631,0.411117327207826,0.5174000907815363,0.3841722053909102,0.30720519297838245,0.20213032403404632,0.29051799485141344,0.2226038216078654,0.10108959269367947,1.0000000000000002,0.3000977559810667,0.33685941931465896,0.18781457412322228,0.21865977436891923,0.24446224304170847,0.20190463204724468,0.3528597244081231,0.4042522942986854,0.2796553646127516,0.3592617852767259,-0.02155647986625659,0.16949028027793378,0.12211798186091519,0.7056392573959241,0.030693151593493968,0.020277819077653532,0.09435338788801055,0.16301852903308978,0.11313505722314275,0.1499849217463178,0.21958610316471514,0.1510774689485054,0.17560844393822447,0.15900940701965552,0.1837652359479604,0.31306270477566095,0.1752451272718899,0.16452493047049252,0.6216438366733881,0.6182525884966907,-0.0930117176064231,0.06587093177524456,0.3924866726186633,0.05618361114047628,-0.051526753245911786,0.10870228259848012,0.01095577857144427,0.24020303899879555,0.04757813399084337,0.10938388650605677,0.0005511706050538025,0.17393764185490626,0.06605673409976014,0.10615505547632012,0.09006040371243298,0.23443906750756627,0.01463600158639301,0.13087495887235037,0.23616222827169212,0.023998190929923925,-0.031736863797608005,0.043367475389352594,0.04768675114322309,0.018717838448963357,0.08497623258171681,0.14459628782781628,0.1322287828920264,0.11474022260858348,0.032933696034472736,0.04513351328044058,0.02739572922860487,0.16297202314578207,0.27763386451725186,0.17003879549753442,0.18633598793478814,0.16990456127290082,0.10950563479971316
0.3245867332392734,0.21086652579660323,0.1714252063266331,0.31749827485796706,0.3093824634524101,0.2464545764386591,0.2522110425222121,0.24722620409448218,0.002170167425163577,0.25792103085564905,0.18511147398782965,0.23028434906945677,0.16118096014606167,0.17895552187397584,0.2248168052114632,0.23959919437436605,0.2873240523463467,0.20540742106291732,0.17247710698446433,0.21966361677333224,0.18894693007349891,0.2547024084764377,0.2610744093446126,0.16177361911423033,0.19893788553236597,0.25453559211741084,0.19728677541141848,0.22499449924359144,0.3000977559810667,0.9999999999999994,0.972603699972239,0.5347878621555437,0.15681848096783316,0.21559732840804618,0.07049530454520964,0.22151448839229862,0.2857026513011997,0.20820306834060606,0.24585471540741252,0.025837660737105094,0.19794519416799342,0.16150546926327772,0.3445796001831413,0.11794005849329298,0.03590293783636576,0.0709020783756878,0.26156865733795687,0.13069790054010064,0.11529655517806406,0.24919389790630947,0.2120270462176928,0.17991017977399004,0.17397764323907777,0.17590086180259965,0.28955730219332715,0.12512416079923303,0.17676723870854597,0.4076457689494878,0.3960296257608458,-0.04491278916482399,0.0638722625558259,0.16565339484989547,0.02600696751297296,0.16550594246152628,0.14422187104407985,0.30208279774684793,0.15773040636016908,0.06732511451618525,0.11664644483710496,0.07130042667673961,0.13277577853223577,0.0299405280903929,0.18019959969242805,0.12261503613725439,0.2529813757765986,0.02660732412776323,0.1960258210472226,0.09324438661732425,0.017243956090955588,-0.05417536226567259,0.008686659596743236,0.15346689696020305,0.059041395069531225,0.11295128237313516,0.1173779006886621,0.06221458152121044,0.118786439607358,0.042186610536914304,0.06634659886614645,0.0786518769028151,0.22656626229052995,0.1921276088456066,0.12279803703199212,0.18563455172934754,0.25826149627794853,0.19304225374937145
0.4148536115893845,0.2609369370056928,0.21889874475706622,0.41627119752594194,0.3970180123900502,0.36146400753888974,0.36092201270986585,0.3552848317681604,-0.000601599748768841,0.35238939276398445,0.24030434195769707,0.3062512957273354,0.2520553432531114,0.2719687642989529,0.3177230056646018,0.29181192523700383,0.3979125930232893,0.28147037105369854,0.27287538276360335,0.2878988098923618,0.25750977166889005,0.31375272279253996,0.3276629754756485,0.22448445646942516,0.2622159357309989,0.31446147977952255,0.2969984977757777,0.2737042286715842,0.33685941931465896,0.972603699972239,0.9999999999999997,0.5591587942890847,0.2527027691509725,0.2785041318862854,0.1315815687259341,0.31458226992139143,0.39019769323227776,0.2700579121086129,0.34875384637731827,0.06922027296074063,0.29546284534456846,0.23892032061673876,0.4068674226466424,0.20650176484656363,0.09144923391170184,0.1429025167023218,0.300614331183218,0.2123234470245674,0.16422802604983291,0.2972469733711519,0.2651185847617148,0.24683429954217953,0.2464809617343523,0.27863899818788035,0.3392475622806701,0.1794655037511689,0.21915841586093265,0.4613152703825476,0.4742541098103745,-0.0025224019761768174,0.09892557054383486,0.18461620846322566,0.08285743974365406,0.17244546794812846,0.16406094147999828,0.3013155320570955,0.20062880899416474,0.13373136049191064,0.1705473315687194,0.08312701714439438,0.1802861319135149,0.08995330529946538,0.20465611201572312,0.12328503319290395,0.30139844497798207,0.052432543346086824,0.2706071422880503,0.11001546737234684,0.016889380899235397,-0.06486509083282573,0.009180948647615718,0.16711871475619536,0.1039749693189895,0.18797779294588413,0.14447037937671464,0.10589112419193296,0.1491923045783365,0.06402781483595947,0.10367732528450879,0.1121197498984086,0.2842183252103599,0.2750113927478318,0.18226909860601886,0.21338840333145304,0.3204958825628605,0.28903002601606675
0.341704866960521,0.15489580723992916,0.16043807215158673,0.3228255873885704,0.3015453276107343,0.3288062792621608,0.2998054471916562,0.30767899549383826,-0.004263648797523972,0.29838437491676584,0.20017586862231765,0.2608465809869173,0.26275352025734455,0.32214874587136083,0.2222241648889859,0.30040924958131165,0.3376745777451614,0.24014312405323673,0.25483138045481546,0.20017536230000682,0.18098100147017165,0.2065994084949405,0.19253763719142794,0.1664608969314082,0.17620513853466804,0.2284904575585552,0.27836465746587835,0.2565109406400738,0.18781457412322228,0.5347878621555437,0.5591587942890847,0.9999999999999984,0.23812534204482866,0.30174654772533754,0.0902218663407778,0.23346457899155773,0.27376212912170417,0.2648361478953823,0.29685609456959405,0.12488816027186268,0.24993304510634332,0.19860930574456664,0.2425271863680788,0.25112335981901285,0.06861973231945669,0.17521721931838302,0.20082851210123404,0.20312814311925909,0.14025343206929705,0.2172391514262521,0.22106578185738754,0.14659267647534036,0.18299758805679991,0.2549810475440019,0.21382656184531884,0.18949884105058562,0.18295877646287037,0.23178749231241216,0.28658074217944973,0.037260410764432685,0.13096416931259958,0.08316780865890698,0.0775757137874664,0.054529949259695135,0.11947028099922605,0.25601020899989096,0.16002918648450734,0.19855515691557069,0.1691779588767889,0.09540804068640013,0.14366772017637275,0.0731098236458649,0.18880482872745885,0.10042520736602457,0.1976157949916648,0.083326136212246,0.2395621348390516,0.050372485401441375,0.005875944338068479,-0.033438931270513575,0.06295657671828557,0.22336961419381898,0.15625280851853235,0.24611963869897788,0.09607617696855798,0.112483603779468,0.07308622121244465,0.024633362471753434,0.15010928676796048,0.1488153487446194,0.2131821751675565,0.21621575796148018,0.20019188418105027,0.1718074841119277,0.2568054402510373,0.2633064480758055
0.6322858843144329,0.3009839018167784,0.2761339193923231,0.6314263444730152,0.48285314393245476,0.695123000525782,0.6338417821261587,0.6622128418532907,-0.023219905679066136,0.5435243379434638,0.3139995903089422,0.3720795068228408,0.440533301216127,0.5151292989696883,0.49129374419574834,0.2940557581523493,0.6211327317784092,0.32418745216770906,0.4987069704619254,0.2931277405786736,0.41502700037956536,0.29919241029357824,0.3859367451112239,0.31077456195386705,0.41291317727915366,0.5468536673047766,0.6034195117425158,0.3134619155853139,0.21865977436891923,0.15681848096783316,0.2527027691509725,0.23812534204482866,1.000000000000001,0.3227180935922026,0.37289530307788266,0.6003887488780262,0.6399737333113161,0.42107532371495143,0.5989159572481367,0.2051578656210822,0.4842004288926484,0.5704662718431545,0.32581431436691904,0.47637445692759783,0.25744970733852973,0.40762722609046126,0.3104577621026626,0.41566335560482387,0.3728789785497165,0.36800919293084255,0.4005669761379956,0.43912771568692216,0.4384934369867156,0.5388391582317965,0.37561178931722616,0.34625413282016876,0.39481766614827346,0.3795578684385183,0.5100595933426404,0.18136558532528874,0.2195530333691218,0.09215264626766602,0.3269644886485393,-0.051351789189069484,0.13889427131145107,0.019138599020106513,0.3298464370599239,0.27258309307621686,0.3741501710664174,0.1326053232049789,0.39253891478630104,0.20817665404608723,0.16909591768796853,0.07954557761114178,0.27842145846827393,0.17950443672730698,0.5085430910583146,0.04627041819538343,-0.08380393152329207,0.03643784825148271,0.05914735366490096,0.18844829250300651,0.33960400415506614,0.47256831823865325,0.2320062387053099,0.21211918978497704,0.185623426722971,0.058974604558636685,0.23925344948695046,0.31536768656053626,0.42375563821878354,0.5671741011650885,0.36797761406013757,0.0784952100276841,0.46533384195639776,0.518209300689192
0.337595293260121,0.2129508690423868,0.18533322103275854,0.41076397694748323,0.34615377324231505,0.41316919146642384,0.3873841003875036,0.38470480730543116,-0.0006180254458424986,0.35019269352848137,0.19401352962121848,0.2145258723407742,0.29723687619694306,0.29625132284521927,0.24011236710021228,0.24696135559043678,0.3928215400715237,0.20403873550093451,0.35351340326777714,0.24501915288369347,0.3218510688360048,0.2926013969569281,0.24809141557657732,0.28700321076458096,0.29348977830856177,0.32595203027567776,0.36073968650169136,0.18135926614229544,0.24446224304170847,0.21559732840804618,0.2785041318862854,0.30174654772533754,0.3227180935922026,0.9999999999999988,0.23708909531421926,0.3416294938702612,0.3880318261171357,0.3334741595927539,0.42184376783962396,0.10870215825914455,0.2849975944869668,0.17711391930567327,0.309289971634649,0.2792147212429224,0.155301263990382,0.25201152467527826,0.12048098314723006,0.286013482111996,0.18211210249866291,0.20068217461798937,0.28281232688512975,0.253874265705206,0.20250119903380898,0.3443833708987523,0.29831933469873073,0.19898036899486707,0.2474046096744568,0.2962312720002234,0.3626915575333054,0.11312304866289,0.2083283425356297,0.11155964573735369,0.15957875308650674,-0.014394549378933493,0.1477170503213341,0.08086879613360945,0.19999662926206335,0.2244926579241242,0.23445335973391834,0.04519571877490136,0.3436768751672483,0.16183309672536614,0.07987363310512663,0.046262015462088614,0.20075209966122137,0.1024052551916099,0.33365929256654825,0.09717990213680071,-0.005793499473508837,-0.010852959433243653,0.04498442346415437,0.10368502659232905,0.1404503125538758,0.24265142468274312,0.2365094831529645,0.16205190803119515,0.24483761307416912,-0.02371763344473145,0.14769264551441982,0.11738232460551427,0.2597787781692111,0.3176210948085096,0.337571981104369,0.10859861232646996,0.24902073755417672,0.271908035621499
0.3455094192445413,0.2240409777837104,0.23467871566903972,0.37253275370953465,0.3156424690859086,0.4291546798302433,0.40978035416696357,0.36779097192521576,0.010732882726270524,0.3748417318918277,0.2285146342576545,0.2030456531888439,0.29565603973144655,0.2799139444877713,0.2512644126813335,0.20742968479714127,0.33896377271542516,0.21000965543600286,0.3343180992038682,0.2187594119732931,0.2176914819999696,0.25062093169197874,0.2594792089260223,0.195740524202924,0.3926692066425382,0.40392820770366145,0.3888390341463493,0.16745156263622982,0.20190463204724468,0.07049530454520964,0.1315815687259341,0.0902218663407778,0.37289530307788266,0.23708909531421926,1.0000000000000004,0.6001612577884559,0.6045514396399289,0.18897760204910136,0.32603621120095166,0.10605081874556402,0.26578817842087493,0.25245505650628697,0.22888375819939336,0.2753907048112042,0.09966144141167728,0.2542555649492153,0.15060313088155547,0.22960913726727938,0.13947878341869052,0.18466067198315914,0.3058098521648912,0.2388587764859356,0.19621628243939646,0.28098828613823473,0.30500836048719676,0.18109401796414573,0.25500658446685476,0.2642122779960743,0.33896200128958426,0.20281375438956012,0.11592038253607509,0.16812018338764415,0.33757570188714336,-0.06941302747829427,0.1214682274641098,-0.0395632298220384,0.19420062696780419,0.17766956513515303,0.24389312357237336,0.07050219719093474,0.27349749294923636,0.19678882788462207,0.06471180247705993,0.08484883354396257,0.24057796602434026,0.018027563287602494,0.2633740212086167,0.0020866731983630693,-0.059406803378074136,0.050552213994774255,0.019475899047506226,0.05381158452654897,0.13824987319495122,0.23579021063210664,0.23810256454882472,0.0863722348446556,0.08191124213750256,0.14155004052680636,0.11791703516156951,0.07639481563560035,0.24871943937133292,0.36705830971769793,0.18392602586320242,0.06801026587751594,0.2591512171933263,0.2428479530411562
0.6079296366175423,0.4186958977363191,0.4215006654579897,0.6653817409395746,0.5687641548498277,0.686360047199473,0.6107669760308259,0.66591626623446,0.021828170622501808,0.5700152565184562,0.3557773696145029,0.38199608220907144,0.44347457281321456,0.4955082710614441,0.5362496534030703,0.4047860124410325,0.6111883209553431,0.3776745414554171,0.4811561859743593,0.41104094781126466,0.5332930449111817,0.4624207362260565,0.5143657990269755,0.31029394244369385,0.4921837661176691,0.5936337076198954,0.6181200881673243,0.36036816938043553,0.3528597244081231,0.22151448839229862,0.31458226992139143,0.23346457899155773,0.6003887488780262,0.3416294938702612,0.6001612577884559,0.9999999999999993,0.837387023995089,0.32746218686407846,0.5624326595870573,0.1863286798294761,0.48613459433100226,0.41551504818884183,0.48012898438697155,0.4354510516536207,0.2050383871819529,0.37143464433813644,0.36312637443066365,0.3513592314606461,0.3575781080969197,0.37315719585738716,0.43689718182371695,0.4168969687875928,0.39353882536928575,0.5283389321649308,0.4371679252381939,0.35152313546697805,0.34379155328049343,0.5096938883126151,0.6389736257653367,0.08785068092497246,0.23985871685426993,0.27609073715974874,0.3241299433742269,0.021358646168500996,0.23103569325941076,0.05739285785954037,0.3134837353460792,0.19247505074805699,0.3066834727935242,0.0787297647383106,0.36953052897884126,0.239859175129164,0.23714658465422228,0.1541818038343899,0.41188484152000976,0.06779476675956923,0.44061369502725456,0.0953829668166448,-0.10486423691401024,0.07457928911698126,0.08156722312531023,0.1598978495548616,0.28585377801820794,0.4405496589166183,0.2887383789056662,0.23512283788750604,0.19203201724718522,0.10052902566770314,0.19167955882350607,0.2828075785047772,0.41703176451314117,0.5133627949076354,0.3355174582045739,0.1513967675787588,0.4096390197180284,0.47845351721738544
0.6963320384317052,0.43468099635476903,0.44503173464164203,0.7399878222069601,0.6768782109419121,0.7444024153694979,0.7019708700062754,0.722228252856593,0.019886964808556912,0.6646590019629484,0.3852738092382242,0.4056332877609505,0.48597605642118286,0.5427640257949233,0.5471197179159959,0.46606082802988724,0.6933252938589908,0.3935762949640774,0.5126634850074302,0.48210370089835053,0.49270258304848696,0.5036261278278532,0.5791021931669286,0.3305247339444194,0.5488012125385733,0.6380856844209759,0.6718224723091542,0.42421443569000467,0.4042522942986854,0.2857026513011997,0.39019769323227776,0.27376212912170417,0.6399737333113161,0.3880318261171357,0.6045514396399289,0.837387023995089,1.0000000000000004,0.3792215475940226,0.6231433053859194,0.2618328413267948,0.5482325230755358,0.49347367516710144,0.5353820211255715,0.5174008829120603,0.20953441241568738,0.38666019093667997,0.4647532777200927,0.4187281696431093,0.358019798315041,0.4677091449194677,0.4860351699660158,0.47598820181141177,0.4645565999114054,0.56773801829975,0.5686434262119298,0.3616348492837547,0.4301458422253914,0.575655148561857,0.7067843355550444,0.11166723110605818,0.2556752548093593,0.3212782918686808,0.2737010761375402,0.023314445780474903,0.2851667785576829,0.05668761141487021,0.3473892832689235,0.22988249300647043,0.3650471474527326,0.1446646950739385,0.39542312949025255,0.2731099179021415,0.273569926811317,0.1973766326141809,0.5086591103270098,0.08198311605621772,0.521735030568525,0.04969542376284862,-0.07293020521129574,0.02292384863653712,0.0774972599470912,0.16839466283086155,0.26916863219869747,0.449998980000277,0.28978367936118304,0.25007243350205527,0.2009436757112494,0.13296125923939064,0.23720505486659552,0.2981939006199959,0.5068832013228601,0.5910595770767971,0.37028719081518013,0.2216770526666735,0.4840571675528192,0.5466935982584745
0.37317170184685433,0.16062767350428211,0.1181762506557424,0.3677871084754808,0.398941478429633,0.467264833105696,0.4012004690425509,0.3961546384659809,-0.007547113604269309,0.2816719330697768,0.2774287537000958,0.26774040356332174,0.36707330436361807,0.38613287267653534,0.23579496595096083,0.13723365505164284,0.4137192466882376,0.34733785743184126,0.38940608785689707,0.18384474662367511,0.3017773532084197,0.2032221757182807,0.21587616508106144,0.3883851381008225,0.2908986960255481,0.3436595465110675,0.3876326793321959,0.1440493685021547,0.2796553646127516,0.20820306834060606,0.2700579121086129,0.2648361478953823,0.42107532371495143,0.3334741595927539,0.18897760204910136,0.32746218686407846,0.3792215475940226,0.9999999999999997,0.7074492000537812,0.025279066120718254,0.2794770835304589,0.261999695776436,0.3653207826189462,0.1711162377033397,0.10203417024012205,0.2439919834722302,0.17535169292188602,0.2737733111527935,0.177235498578777,0.20753151459610764,0.2835800979475349,0.3270737121416655,0.2963083852905085,0.35292277644524667,0.24582336721150252,0.1290375051890749,0.2448563244509483,0.3847338906080312,0.44988518722711246,0.13963316954710425,0.14334763836554665,0.1070054818484433,0.14192609908435108,-0.0523295139800242,0.014509100731602506,-0.0806529472953283,0.5011266758184096,0.18001377740310756,0.23973897764549248,0.14569518276263888,0.27268570750293397,0.07397668470816995,0.0787121042170721,0.003318294938178696,0.10256489941332483,0.3764905194084958,0.34040318141146164,0.038397550106093865,0.06796428619997098,-0.04590641561925154,-0.0025184905989429347,0.13255673173979737,0.26498166932204115,0.3030523805131744,0.17282994558230297,0.2597278201101819,0.10821104236337703,0.05089919245545126,0.2741872125324959,0.06469486195200708,0.2586268818291694,0.3440891742110658,0.24715704581674325,0.1458808803835571,0.29146448124061963,0.31692623083734867
0.5900236121253492,0.28161440161541357,0.25524264275176123,0.6313112399142805,0.5372989570186949,0.6634239537413685,0.5784035968988981,0.6228716119427736,-0.005400292460255221,0.47118192149761323,0.351121198406966,0.3829078700320155,0.4673731918915633,0.5493524387242158,0.4645515440436517,0.3236752827757262,0.5995066246202323,0.4286494938289896,0.5276266742054636,0.39551387217354866,0.496606231475853,0.4638736418893218,0.4977646814710835,0.5188513667856088,0.3896243463249616,0.4905956204217612,0.5969195458788609,0.3382583724042843,0.3592617852767259,0.24585471540741252,0.34875384637731827,0.29685609456959405,0.5989159572481367,0.42184376783962396,0.32603621120095166,0.5624326595870573,0.6231433053859194,0.7074492000537812,0.9999999999999999,0.053249976430204855,0.460124337440688,0.36660502802501366,0.5630177379661876,0.2984156514814944,0.23450774398459542,0.34155350321117134,0.2841142376895514,0.40656398539490946,0.33699705450679523,0.31368967920318647,0.3694433685042786,0.5277617291147113,0.46787885640802346,0.5511204194442685,0.3527744219472469,0.28188924591134806,0.3069754966371566,0.5891060810951413,0.7084101598986782,0.08911732627601814,0.19868324378256302,0.2052399112741252,0.16840373891373525,-0.03375181903399541,0.09536343916362632,0.0019911721939998746,0.572610030966157,0.1659328325273425,0.32185074159831817,0.056482963448234086,0.32228431353312564,0.15093661962920948,0.1526989678281133,0.04049752108658663,0.1808109781015705,0.27487938462457945,0.4646812898761025,0.17244776203051868,0.0023647440579161673,0.006907324110900298,0.04658914876715266,0.21902750156998713,0.3266387354864473,0.46719089890784343,0.2558755276656778,0.3062371144606185,0.23154058446922904,-0.0009450682404684608,0.3343637921146049,0.2207453700495204,0.41266535477701216,0.5428681444058552,0.3282987044714923,0.11734992708693046,0.4060653152762479,0.5257872325182914
0.2337379316647396,0.07293669427669579,0.08018197074043232,0.2595513645201157,0.2672690743507729,0.2859158801037043,0.3898448455928139,0.2901387208805405,0.042718419474825464,0.3908396958325277,0.35988428063120936,0.2819955941651452,0.4342131163928139,0.4781568225689553,0.29648893680187544,0.23038723872679906,0.4496670437326687,0.28585780429116275,0.33732443557864566,-0.08333170902804136,-0.03412247662846994,-0.05487620931822484,0.03754005614087656,-0.011732844841294806,0.16203994501954438,0.14460937509570762,0.22045580092325126,0.10162365874015894,-0.02155647986625659,0.025837660737105094,0.06922027296074063,0.12488816027186268,0.2051578656210822,0.10870215825914455,0.10605081874556402,0.1863286798294761,0.2618328413267948,0.025279066120718254,0.053249976430204855,0.9999999999999987,0.6049700300958425,0.12151889652835182,-0.04545922535251012,0.4271993628189923,0.12798304679146194,0.2865384152687895,0.08442135546226559,0.2484464907429426,0.12764743419362418,0.21444814745317614,0.18239297405682192,0.15671504834697775,0.16786739651790214,0.307420392543616,0.15170875746320986,0.06584176983005353,0.11799295351087806,0.014403238154550054,0.07137335496076637,0.032664279155289085,0.17698597844652475,-0.1308308185474054,0.07588545514213423,0.05678005630284967,0.011567698030908275,-0.022391603413801177,-0.05526191109206301,0.22244405099909317,0.11946962126533393,0.14333900897952603,0.09470493624467717,0.3565123529358589,0.14632040955089282,0.19696003198225667,0.32652590519350894,-0.04966922484847795,0.269439286432084,-0.05902988068531294,0.02129049483658215,-0.12413515422862682,-0.058992282847776564,0.029889215841988292,0.09583219620409941,0.1561342841661915,0.02145332081695453,0.05836710673396562,0.11319785797996672,0.44544807632394984,0.018979210903239035,0.0912842564637429,0.25020157649246966,0.16567058143702365,0.1747137036131141,0.19500453056551084,0.21729592763207448,0.28568839351057745
0.5095142305785256,0.22886757551387454,0.2060668981364288,0.5304923083934875,0.4255503540540463,0.5634527799032267,0.6624609409540118,0.5483197899004746,0.014697691739641024,0.5875020645293678,0.49520631048162983,0.42575353771022656,0.6893320130816611,0.7231342422995616,0.5953744331416375,0.3529285360909104,0.7167444140727726,0.544492565204944,0.6114135883705203,0.14679429288266846,0.2656708179859154,0.18648502941244519,0.2452132377806981,0.18566167372989906,0.3238523527181214,0.3526434912948603,0.49638833469532206,0.24498342493026878,0.16949028027793378,0.19794519416799342,0.29546284534456846,0.24993304510634332,0.4842004288926484,0.2849975944869668,0.26578817842087493,0.48613459433100226,0.5482325230755358,0.2794770835304589,0.460124337440688,0.6049700300958425,1.0000000000000016,0.3218506471469654,0.23932982395258165,0.5416145552795741,0.2919149771672436,0.4237822407680568,0.23319584813193006,0.46509344367400507,0.28029080715397,0.30071792644318174,0.28813817307792944,0.4278969768642719,0.4337566051071666,0.5985134553166789,0.26516638068626935,0.19806665462715362,0.24915318578816992,0.2882849229815904,0.40917118360025423,0.08448552936668055,0.2841182552855363,-0.01199700306720952,0.18271388506432143,0.09127271030814774,0.15440588309908795,0.031252718295190565,0.16644295805772222,0.32233689639632157,0.2631260803768446,0.1255136628505178,0.2024041885894078,0.41785870757532767,0.18277631531960328,0.17580087700405772,0.33904058788238134,0.04047334207503524,0.4732413055461378,-0.0008151014093021171,0.052433054733687076,-0.13799455776069694,-0.042255338730029623,0.16124879563752495,0.2333213330752137,0.39248439926435125,0.0953074381928902,0.20611574260660087,0.20179981743788114,0.3085492222660209,0.20457387535156732,0.19801720627350655,0.4321611558860566,0.4551046217131794,0.2867930992517185,0.20627771741931006,0.3957350800528036,0.534656502890781
